"","V1","V2"
"1",-0.0328319695802828,0.18682993669564
"2",0.0795020889442163,-0.0142829482848191
"3",0.0318711404340785,0.0594397389884471
"4",-0.139581754908537,0.115089317972318
"5",0.0517277805268489,0.0741057865366944
"6",0.049195814788353,0.235511727240557
"7",0.323537418516422,0.026145065195939
"8",-0.560760750527277,-0.523897083587715
"9",0.0385841575419406,0.0836119202143475
"10",-0.224352629882254,0.798554099278362
"11",-0.0665193434319448,-0.0530088389804281
"12",0.00278273940551205,0.152255155877809
"13",0.274953791811805,-0.745866975101141
"14",0.0242242282262982,0.382877853720796
"15",-0.0974289838618679,-0.118913679298536
"16",-0.201483889275167,-0.2760688154709
"17",0.587668118193497,0.468916297790964
"18",-0.0381138158436762,-0.115678216514937
"19",0.0742473042235473,-0.0876843511366369
"20",0.103724631933248,0.124051554427439
