"","V1","V2"
"1",-0.0221957603201033,0.163103362633377
"2",0.0429738330562227,0.0114639426461724
"3",0.0150798246355991,0.0583555464240957
"4",-0.129041458541897,0.138128601153185
"5",-0.0155731686621247,0.0611943002380413
"6",0.0461309196599401,0.251428862205097
"7",0.34090183064322,-0.0492535442651107
"8",-0.552461030720221,-0.52762335783944
"9",0.0350325312227084,0.0779523804247142
"10",-0.158380142078926,0.829606842154217
"11",-0.016606911476773,-0.048004006147936
"12",-0.00479470328106273,0.124799141317954
"13",0.228541835789383,-0.857390273561417
"14",0.0573860427580738,0.413126840834479
"15",-0.12447620394144,-0.160999065096894
"16",-0.268270412972911,-0.220520044311662
"17",0.664212927876201,0.472913486166894
"18",-0.0255718452192322,-0.127344203954305
"19",0.071119481734946,-0.104707024663637
"20",0.064789756337975,0.150311584116874
