"","V1","V2"
"1",-0.166641860813261,0.165507732415043
"2",-0.0399737401953444,-0.0290987189006722
"3",-0.0656760022450019,0.0525341495560568
"4",-0.300979162154294,0.147443173504512
"5",-0.128104073964768,-0.00860010361435859
"6",-0.0566081277791679,0.174470586676399
"7",0.259737071662815,-0.0341873421904772
"8",-0.512223256158615,-0.439470146638704
"9",-0.0470938289653812,0.0572282553475116
"10",-0.276629023154921,0.8143848151495
"11",-0.114841078558638,-0.0402791781188773
"12",-0.103572889963074,0.143613923419891
"13",0.15031092340519,-0.780453464248418
"14",-0.0999190608334135,0.392361781301918
"15",-0.278140171669609,-0.092494193876605
"16",-0.482751824689463,-0.222076593048821
"17",0.423648517821469,0.424177173007876
"18",-0.132908947871002,-0.0849281416478537
"19",-0.0432267666163395,-0.0575625415786551
"20",-0.0344159919333218,0.137875107019987
