"","V1","V2"
"1",-0.0722281041948809,0.0739563709158006
"2",0.0727238050581389,0.0629576235016094
"3",-0.0553734663757615,0.0491536692096328
"4",-0.0940774439403765,-0.0648476369328056
"5",0.0346524537790062,0.0161286558184338
"6",-0.0970835648821454,0.14054471087287
"7",0.224447692742014,0.256472367994584
"8",0.207939188471097,-0.352912448849603
"9",-0.00888370267442136,0.0494840865144651
"10",-0.61464076536893,0.23009400173193
"11",0.0724719811310283,-0.0635594675169898
"12",-0.044196803510328,0.0431393188324467
"13",0.722897479696255,-0.0819923082982564
"14",-0.25325843535565,0.1992398207809
"15",0.0961940240346403,-0.138336788007973
"16",0.0821009160850182,-0.307806331929406
"17",-0.0347824465540945,0.599550732855965
"18",0.109439819332097,-0.0133442350242171
"19",0.154954201204076,0.0456675340513744
"20",-0.0610652490026426,0.121380378089027
