"","V1","V2"
"1",-0.138960185833502,0.193535712693192
"2",-0.0134668549358881,0.0779940660130891
"3",-0.0589473024913182,0.138292833937353
"4",-0.188427538438782,0.169052757256775
"5",-0.0991600903273765,0.127859119141835
"6",-0.0382991380728162,0.312916073351789
"7",0.275647944156055,0.0724632476217773
"8",-0.518017464408018,-0.464305709005559
"9",-0.0703313029563051,0.18157110653643
"10",-0.354271862743285,0.844521185615332
"11",-0.119007400608263,0.0137668479164727
"12",-0.0891351583636273,0.186307972287764
"13",0.254419792524614,-0.642535995575248
"14",-0.156251775298998,0.432631564746673
"15",-0.227098771216762,-0.0792919545839754
"16",-0.401307087007018,-0.180314712909011
"17",0.54384129800411,0.565564062071075
"18",-0.0752758386819743,-0.00155100849406083
"19",0.0102829417861943,-0.0409275947000076
"20",0.026466175150133,0.254102418142039
