"","V1","V2"
"1",-0.048889186186633,0.0642247724441568
"2",0.0605148781744979,0.11907781925261
"3",-0.0333653674245998,0.064599892117597
"4",-0.0893400686108279,-0.0215372602310682
"5",0.0341199845525521,0.0243921189599918
"6",-0.0828171421306323,0.104676455701581
"7",0.192100105353223,0.328429181391736
"8",0.196322273957597,-0.372403115045501
"9",-0.0460362823706742,0.116611969305509
"10",-0.55867965093318,0.164960221703619
"11",0.0755439644219893,-0.0314984074582189
"12",-0.058995667737035,0.0340091133789776
"13",0.703398175978967,-0.0139243480895628
"14",-0.219182928570398,0.20858802607234
"15",0.0669737154720651,-0.108103460297001
"16",0.136513974371363,-0.20591917851662
"17",-0.0582845685643898,0.600655261962936
"18",0.0955754363821261,-0.00794394127893001
"19",0.131306938840012,0.0674023214910151
"20",-0.0550144763526171,0.115843469394673
