"","V1","V2"
"1",-0.0922466848971362,0.185992949449777
"2",0.0223957947579855,0.0509258598582682
"3",0.0102726859578091,0.146311544274139
"4",-0.220756056367289,0.0944229012047414
"5",-0.00338080949838076,0.0250126228150928
"6",-0.0114401219039119,0.24906727079753
"7",0.340410546447471,0.10598642654676
"8",-0.385340939593749,-0.589104883567798
"9",-0.0473752588512416,0.152862200429152
"10",-0.513484136414414,0.860558268771792
"11",-0.0811626669584553,-0.0267946099183037
"12",-0.068976926266979,0.157748329294675
"13",0.52212656238957,-0.825452260821819
"14",-0.106897388447758,0.432118716867399
"15",-0.129980430551587,-0.18459166854958
"16",-0.309027639508461,-0.295812311320922
"17",0.549869640886118,0.696553808800671
"18",-0.022752782629689,-0.110594294567806
"19",0.0900479841045178,-0.0569367366532451
"20",0.086000251127909,0.265147819519859
