"","V1","V2"
"1",-0.112346478394002,0.0660349150423305
"2",0.0184156823782883,0.143438641947866
"3",-0.0663655421846248,0.125399259676334
"4",-0.164246230715608,0.0265409145486465
"5",-0.0311030193995951,0.0654286436771181
"6",-0.105255635170036,0.176522081409868
"7",0.225840418776255,0.362223186879058
"8",0.125379356952331,-0.361247321542202
"9",-0.0345530421308667,0.161841340294816
"10",-0.699935442375573,0.322076431738234
"11",0.0340930725551104,0.0304414826606388
"12",-0.0891022091502122,0.125430989433949
"13",0.689139530062744,-0.114823528761715
"14",-0.336036651715594,0.222900143605465
"15",0.026514642512257,-0.099249586979318
"16",0.0131742256574422,-0.290932121322464
"17",-0.0673843945220701,0.703252161317401
"18",0.0753726535783966,-0.00525777560675698
"19",0.108013124873453,0.111716649896256
"20",-0.117034083120112,0.197675674577007
