"","V1","V2"
"1",-0.157368602897932,0.125364214170296
"2",-0.0298708853678718,0.053344673001041
"3",-0.0938720586154076,0.168891153420655
"4",-0.192081434525741,0.102319949678662
"5",-0.0640100599213879,0.0372522200734918
"6",-0.0408363083730994,0.224379786404328
"7",0.354563751995985,0.118917495993707
"8",-0.530204600154104,-0.78074689666368
"9",-0.0985603569526274,0.15415804859739
"10",-0.602182741866645,0.83389063464988
"11",-0.147453126630629,-0.0863847635177749
"12",-0.145484031582886,0.143669834899621
"13",0.529387347594993,-0.845200130999973
"14",-0.229147461283035,0.423304466442039
"15",-0.123560202351906,-0.179141351895327
"16",-0.301304801517662,-0.315382850031917
"17",0.443827818669385,0.737776812959959
"18",-0.0783828378720168,-0.131794233880214
"19",0.0468567834204039,-0.00920078642058946
"20",-0.0293168335496797,0.228494313457404
