"","V1","V2"
"1",-0.0188061730881126,0.119346327707667
"2",0.0819805873334494,0.14083375303333
"3",0.00755790043867119,0.146540340900819
"4",-0.0481210634565397,0.0654611665462249
"5",0.0398979302409029,0.127746146524402
"6",-0.0698505893728588,0.213034615209736
"7",0.200846870713818,0.394435826339432
"8",0.272171005057188,-0.227289642483212
"9",0.0222607749909912,0.192923159321434
"10",-0.449966382003111,0.224649823096761
"11",0.14852539695265,0.0647740039105682
"12",0.00301451626320177,0.17996693206979
"13",0.779408273493721,0.115170867210099
"14",-0.198039564757915,0.241838209143353
"15",0.129028200349441,-0.0261428695508639
"16",0.163251721124045,-0.181986956478633
"17",-0.0544611626880844,0.68269888989758
"18",0.147105966690142,0.0568045085345159
"19",0.154177866378342,0.135506367286643
"20",-0.0315531058763283,0.224867936886467
