"","V1","V2"
"1",-0.198401685720377,0.100668171400647
"2",-0.000771819013516414,0.135017260502772
"3",-0.0745545861248278,0.17261284833215
"4",-0.2073104810286,0.025899173265246
"5",-0.0753822722450554,0.0615881976532361
"6",-0.13853233028951,0.232078716221903
"7",0.225839125415023,0.38284612164901
"8",-0.129371690720864,-0.659471497986466
"9",-0.084489985150009,0.159350874254484
"10",-0.834861964551406,0.451455148418321
"11",-0.0568040546524394,-0.0491239727571627
"12",-0.13702776118048,0.118957533983478
"13",0.803569400313295,-0.265231946572822
"14",-0.311349002553475,0.351684492327769
"15",0.014168853991335,-0.133743868329652
"16",-0.0409053362968095,-0.298676171368424
"17",0.0571805437421893,0.743899664389413
"18",0.0160779843967929,-0.0371796746480473
"19",0.0773418706880458,0.0708688309330479
"20",-0.138664021135129,0.227974926675103
