"","V1","V2"
"1",-0.310308913198378,0.0506311397271964
"2",-0.096983682635156,0.0947795385269352
"3",-0.198925716968387,0.0830220471956927
"4",-0.356809779055467,-0.0138702101928085
"5",-0.131610351278339,0.0358860621837431
"6",-0.318981726763531,0.151194058731122
"7",0.22160174319589,0.335416391961718
"8",-0.172158559363434,-1.02859140499682
"9",-0.186201099516047,0.0461700501674682
"10",-1.07635343980493,0.390531372897525
"11",-0.0767170674257608,-0.0883070568380147
"12",-0.238772160070447,0.030121813228287
"13",0.820261916223586,-0.400401087226009
"14",-0.496679809701519,0.255232201011474
"15",-0.0592767106787403,-0.255553261169966
"16",-0.131428316543389,-0.449461311288367
"17",-0.04512367166597,1.0041043894245
"18",-0.00446952806151382,-0.121773386621271
"19",0.036658268063921,-0.0243054336827584
"20",-0.217845093553254,0.148236817326576
