"","V1","V2"
"1",-0.0628879951911525,0.234476764846974
"2",0.0260294732731202,0.120233058485974
"3",0.0261602899154041,0.210266974292976
"4",-0.15309271949598,0.251300893043181
"5",-0.0439502355168646,0.15056848327146
"6",-0.00841811477474792,0.284261828695006
"7",0.338265021735402,0.0532875774497808
"8",-0.551815631927371,-0.228635279526723
"9",-0.00477422267674783,0.197697305479164
"10",-0.149631412996732,0.889224612413604
"11",-0.0615522641666545,0.0442597285125581
"12",-0.0343090450132749,0.22354565744671
"13",0.0664907722172304,-0.624068735844726
"14",0.0512864709683292,0.462153277654918
"15",-0.18134102496817,-0.0404632250131968
"16",-0.301891983133707,-0.0107401684047345
"17",0.541147748586516,0.461277092543284
"18",-0.0766738234907393,-0.00113874307456023
"19",0.0278180758672066,0.0212991684499939
"20",0.07513462522013,0.240104649175191
