"","V1","V2"
"1",-0.0688829049067284,0.19655910002485
"2",0.0216268535489863,0.062929140823108
"3",-0.0193205920605003,0.125914588519088
"4",-0.124487513079143,0.135002403392262
"5",-0.00868470001965006,0.102154848466322
"6",0.0209987337696257,0.217164318882932
"7",0.277424170529048,0.000651461978602432
"8",-0.472708849434199,-0.265500347581351
"9",0.00227260141967637,0.130779094413072
"10",-0.0682316478165376,0.791322406612292
"11",-0.0283042346034665,0.0245865434949616
"12",0.0267239807701199,0.190647573761016
"13",0.11791800714575,-0.604416389209448
"14",0.0440056087255009,0.432014611907907
"15",-0.180431586081494,-0.0215873811689452
"16",-0.356201841067761,-0.11204586090193
"17",0.550848870741065,0.409942068936719
"18",-0.0720710932117174,-0.0367429159729873
"19",0.0197140331950463,0.0049554273761088
"20",0.0766072293819024,0.229500766807749
