"","V1","V2"
"1",-0.192565999414943,0.20502680485469
"2",-0.0223560522154237,0.19302272634295
"3",-0.123464332560179,0.181883452911983
"4",-0.132211387711246,0.0906585499600453
"5",-0.0859822503188516,0.153828662428799
"6",-0.20407283425417,0.224926235636734
"7",0.0655787840765382,0.414045233646932
"8",0.238780452855442,-0.433415249082397
"9",-0.0679757929717481,0.221575956489963
"10",-0.821786284612555,0.281007760864872
"11",0.0137616210383709,0.0564423558623426
"12",-0.173453929106434,0.186651116639993
"13",0.729954141674586,0.0732504300131255
"14",-0.339066594746685,0.274904584167189
"15",0.0343997679990274,-0.0189090641894427
"16",0.102151556552575,-0.155272508774511
"17",-0.223924233023161,0.88078778268816
"18",0.0309301631520653,0.0551475181589757
"19",0.071408144441346,0.164591278711161
"20",-0.163387681246049,0.263473594816883
