"","V1","V2"
"1",-0.13595097344027,0.135485038532235
"2",-0.0294974171947451,0.00631654713165176
"3",-0.00332103924712337,0.0619824501693202
"4",-0.164007097030936,0.0992745154098208
"5",-0.0575307217753268,0.0165726575027925
"6",-0.0252916934051386,0.193971234539927
"7",0.335160850529401,-0.0011653443101311
"8",-0.443004868122337,-0.481726969392255
"9",-0.038226383589926,0.090364707102136
"10",-0.292157013811944,0.763237280424657
"11",-0.0754285085149193,-0.0274942334067394
"12",-0.0625988956970211,0.0867825301840759
"13",0.409025458844601,-0.739040681630176
"14",-0.137189439914752,0.3280050751048
"15",-0.100052328910448,-0.143065658530481
"16",-0.388812608948193,-0.270451660074583
"17",0.477420753972104,0.515004299086533
"18",-0.03049283084631,-0.119143968200502
"19",0.0795954156328788,-0.0836479591541674
"20",0.00821255226748105,0.135452263282801
