"","V1","V2"
"1",-0.24953884596909,0.0845870974303945
"2",0.0476542645551762,0.0174331379386054
"3",-0.0673025821617323,0.0753719252143745
"4",-0.242691440073306,-0.0624619808865769
"5",-0.122985599156804,-0.0153669242949893
"6",-0.157486609846262,0.130103812294712
"7",0.322274703166379,0.253423639327775
"8",-0.338681916086115,-0.904503854613194
"9",-0.0634040092640978,0.0552317269574098
"10",-0.830558744415405,0.515564057786745
"11",-0.0525883288385104,-0.125114375195753
"12",-0.114853565287342,0.0950893302984073
"13",0.751781747043381,-0.526362547306331
"14",-0.308322488242481,0.335356210127246
"15",-0.0689834660119634,-0.182745733319427
"16",-0.126468843890951,-0.356722817458968
"17",0.186831120519772,0.916332752001689
"18",0.0110185339250937,-0.139083188156753
"19",0.113361561074942,-0.0844226433862687
"20",-0.0952618960410883,0.179319562135107
