"","V1","V2"
"1",-0.167854416410648,0.184992423723688
"2",-0.0160011479950752,0.0818088972399243
"3",-0.0397316860033223,0.141578950483313
"4",-0.270504399422059,0.137213326342173
"5",-0.0188686820135124,0.0836910693173404
"6",-0.0635835999414931,0.232260193635645
"7",0.366651124307385,0.104587528931126
"8",-0.549667597997944,-0.538204448931028
"9",-0.0580329456302431,0.164054911639243
"10",-0.400421934019116,0.863254569364604
"11",-0.0705150541773143,-0.0443795588258113
"12",-0.106429502131032,0.154190804755512
"13",0.468246351012292,-0.696465524092007
"14",-0.163635120125048,0.403398904631472
"15",-0.229315517088604,-0.107434851392262
"16",-0.350467161737335,-0.233537335773731
"17",0.555530827560976,0.64403005953456
"18",-0.0547393497660043,-0.0454356656667422
"19",0.0442977707079693,-0.0964894549125474
"20",-0.00584476389974017,0.173289391368704
