"","V1","V2"
"1",-0.171842976001253,0.0678091389201719
"2",-0.0102943090167816,0.0140756415560217
"3",-0.0738754461142085,0.0716928219715782
"4",-0.204839968275846,0.0405830791156549
"5",-0.107257560798844,0.0337122632448423
"6",-0.131421555229904,0.233906402033496
"7",0.371949185215283,0.125042950280081
"8",-0.479222353376682,-0.781273857302498
"9",-0.0201454795275712,0.103965033073622
"10",-0.588454835068475,0.77542535240968
"11",-0.0342141040933517,-0.136910929607269
"12",-0.120864542701021,0.115816275156367
"13",0.588003626320352,-0.711375568441381
"14",-0.216186108368268,0.456525864674094
"15",-0.107888561121721,-0.192876976539786
"16",-0.244152434190374,-0.335995166516953
"17",0.406637428222462,0.708082011773563
"18",-0.0148053440181397,-0.121116043319787
"19",0.135388440404163,-0.0694596156024018
"20",0.0249826639204609,0.215739447682616
