"","V1","V2"
"1",-0.129837357366404,0.00575362960804609
"2",-0.0226949114049294,0.0770841817091472
"3",-0.108520558020349,0.0246241436345149
"4",-0.198451543192684,-0.0762460010625068
"5",-0.0468909659850916,-0.00873526684118055
"6",-0.146143198857492,0.175994952236002
"7",0.218526995971036,0.363100098356401
"8",0.163295536766456,-0.740247871739274
"9",-0.0574635629343775,0.0719420620309277
"10",-0.874030119998992,0.154616667028615
"11",0.0297055489204787,-0.0890634986254108
"12",-0.153890968188757,0.078219836560334
"13",0.845524205006359,-0.088824034490931
"14",-0.339754720275576,0.160749202449215
"15",0.0804385866692589,-0.184609455034041
"16",0.0601883194935408,-0.309087834562989
"17",-0.187399637756387,0.735253812692137
"18",0.0571133680318722,-0.0571281522462741
"19",0.114846651880839,0.0268873593711739
"20",-0.0935022184943706,0.0793728996145839
