"","V1","V2"
"1",-0.0873343275584981,0.0822262661435479
"2",-0.0354579067256556,-0.0138587081079182
"3",-0.044512036567909,0.0438053363935657
"4",-0.225332501579164,0.131380757855231
"5",-0.0238575565881583,-0.00973306097664075
"6",-0.0362146536474965,0.180080339404068
"7",0.28750016791941,-0.0969919869872271
"8",-0.614196617414761,-0.415072762061249
"9",-0.0151482474757064,0.0659441148700843
"10",-0.158096800759397,0.861106333080208
"11",-0.120209291994575,-0.0711664312665241
"12",-0.0720405218247519,0.109176597099127
"13",0.124018436692942,-0.79990164841584
"14",0.0407165353609885,0.344924623585302
"15",-0.224642225181722,-0.177382475389941
"16",-0.429753838692385,-0.223102548314503
"17",0.577000350710863,0.292532846495702
"18",-0.0863631312948822,-0.125103278554612
"19",0.0184357541764108,-0.155910421199946
"20",0.0137772531551948,0.157303796473793
