"","V1","V2"
"1",-0.272768444312522,0.0263727386704129
"2",-0.0848865326756391,0.0130575562419219
"3",-0.18577956469861,0.0567360404242855
"4",-0.31279418095779,-0.0783917594785962
"5",-0.0972259446771708,-0.0383315098400187
"6",-0.268475470568864,0.134597718058488
"7",0.26039409448949,0.283791297079877
"8",-0.291580889866949,-1.02469952205064
"9",-0.146719828590263,0.0275329785288824
"10",-1.0358283068179,0.544910124395825
"11",-0.165616173458487,-0.160916987955353
"12",-0.164711266942446,0.046386410865347
"13",0.809196765555865,-0.555589121183053
"14",-0.407486741842045,0.340025793959163
"15",-0.123919626222836,-0.290357051529919
"16",-0.101097325240819,-0.428111276067438
"17",0.134424037142318,0.860034172889071
"18",-0.0723015967700203,-0.157259877361595
"19",0.00584994065462838,-0.0365581688563289
"20",-0.169361892052573,0.152625270845598
