"","V1","V2"
"1",-0.163194948415443,0.0431849890959566
"2",0.0243300590114411,0.0305528204952556
"3",-0.0771749638715543,0.112832172632826
"4",-0.166357845168587,-0.0627869593333287
"5",0.0223013137492155,-0.00864122068378815
"6",-0.165197035861857,0.146067532897961
"7",0.193701514777606,0.254834239015336
"8",0.131430632300196,-0.619006065361617
"9",-0.0472727823593656,0.103665855740549
"10",-0.781711035818157,0.279560882181942
"11",0.0250797555386838,-0.0502396655289478
"12",-0.0945518578308687,0.0616985390430252
"13",0.872319783367153,-0.200612005858195
"14",-0.36968546803916,0.315355745005162
"15",0.0727141258111431,-0.17129942779114
"16",0.0788080245523611,-0.385090881748713
"17",-0.0633626515566383,0.797336146792946
"18",0.0825854880705402,-0.0654589792898606
"19",0.124298171682292,0.0264813773782982
"20",-0.0421319746828586,0.147556531010673
