"","V1","V2"
"1",-0.0300652320280144,0.245975656503015
"2",0.148520677851677,0.164007030541934
"3",0.104613036278692,0.151316293267274
"4",-0.128684499530213,0.176757677057089
"5",0.0233294032882141,0.0915427134085216
"6",0.0596432120173029,0.349961083352427
"7",0.539158482406732,0.166256792951372
"8",-0.342626020792345,-0.48366199461982
"9",0.0703920865527736,0.2248107814661
"10",-0.444151541591237,0.960159436090255
"11",0.0160118651631564,0.0181244519909692
"12",0.0019885096350698,0.216854893480295
"13",0.497657401795221,-0.782450737343632
"14",-0.00669252820329307,0.54802097855346
"15",0.0248338311701495,-0.109256035513489
"16",-0.14184207701783,-0.223412820049821
"17",0.651342640352616,0.838844143721106
"18",0.00498696135265232,-0.0653676197656218
"19",0.170543055685261,0.0206774791117476
"20",0.138293230482887,0.279860870001503
