"","V1","V2"
"1",-0.0766193956593957,0.239232507058042
"2",0.0436708367878109,0.141598115507742
"3",-0.00782385326852973,0.234952526932464
"4",-0.15284436905114,0.186295448281836
"5",-0.0419352840813975,0.209301505309012
"6",-0.00134417437993949,0.290438892039769
"7",0.310521144231786,0.0503502232837908
"8",-0.481300770857058,-0.246299456904804
"9",0.00910514988131852,0.175677401643496
"10",-0.133838608034394,0.885784294752298
"11",-0.0414107391994291,0.0292527689848619
"12",-0.0246690273237423,0.237528654523949
"13",0.12902663529078,-0.637329336828474
"14",0.0598155958901343,0.48562341311446
"15",-0.152336800174894,0.0149165138716856
"16",-0.331520718567061,-0.0559172219727786
"17",0.524036884099826,0.495927450893443
"18",-0.0636298753008531,-0.0119195301888538
"19",0.00735658392007151,0.0355620325393249
"20",0.0672657612227548,0.223822484457133
