"","V1","V2"
"1",-0.0708373989098277,0.0875888468880655
"2",0.121163315348683,0.0806899820751381
"3",-0.0164985268483717,0.121880119147286
"4",0.00906068444996892,-0.0250656831601866
"5",0.0141316600915274,0.0245167566312645
"6",-0.0428645669488191,0.133000149269629
"7",0.230547369387733,0.336114348835789
"8",0.328321018300388,-0.349725282116677
"9",0.0063037845101701,0.13316602562922
"10",-0.570032975222861,0.145833640500122
"11",0.114888744990344,0.00726898563027615
"12",-0.0238600997545817,0.0800160098590683
"13",0.81531384747991,0.0893667442304313
"14",-0.237802227641781,0.136891641119867
"15",0.161789470543834,-0.0677195894627124
"16",0.177447432089165,-0.259696005715621
"17",-0.0759723560799436,0.62510581229657
"18",0.148829507300172,-0.0149913903099738
"19",0.157153758672631,0.0927271132385798
"20",-0.021768098165314,0.172644641052002
