"","V1","V2"
"1",-0.198959453123137,0.0425845168682106
"2",0.0131823445294,-0.00169093143593853
"3",-0.0711345063977728,0.0817832348666467
"4",-0.305001365868282,-0.0613401052486705
"5",-0.135879724769607,-0.0296976388306407
"6",-0.15389691091444,0.221564873354369
"7",0.313742847172367,0.281527310375452
"8",-0.298430706597188,-0.916731452457482
"9",-0.147837405776019,0.0320934031567922
"10",-0.888763418157514,0.514370263451921
"11",-0.0237905364573014,-0.139751708595885
"12",-0.115293893693936,0.0954681748986821
"13",0.808277779578803,-0.571929830846733
"14",-0.352451164494194,0.354611957251403
"15",-0.0689834660119634,-0.182745733319427
"16",-0.116167011850813,-0.376108339812445
"17",0.161390104178204,0.887900468147924
"18",0.0415759214837602,-0.0822316184904546
"19",0.159786107604684,-0.0970355856707069
"20",-0.0952618960410883,0.179319562135107
