"","V1","V2"
"1",-0.151240478225282,0.077813311590952
"2",-0.0872138712750021,-0.0394752087869211
"3",-0.0711833635072497,0.0332326844169996
"4",-0.239172477624127,0.083819252115938
"5",-0.0708614489311924,-0.00707328551506147
"6",-0.0750940440474555,0.118986807499365
"7",0.211864189316566,-0.120055659799189
"8",-0.477477776620832,-0.39985005060863
"9",-0.0927011148573776,0.0549355728017615
"10",-0.199379730745501,0.632570601540041
"11",-0.0986188695161628,-0.0801987146826514
"12",-0.114375122021263,0.0964642076598985
"13",0.139931427305586,-0.694921830916331
"14",-0.130065463835218,0.310283379555117
"15",-0.282686721196711,-0.141495879974008
"16",-0.361989369603179,-0.249426275889826
"17",0.381735742286619,0.299117918061974
"18",-0.163112370783341,-0.167532769357869
"19",-0.0187959155473601,-0.137425572833548
"20",-0.042480141708647,0.120977544091792
