"","V1","V2"
"1",-0.244731336583032,0.0221139939757573
"2",-0.113529778092623,0.0752335243022084
"3",-0.133127801294825,0.0673093880118776
"4",-0.337106860693259,-0.0925909565150856
"5",-0.076160022671047,-0.0739943443832391
"6",-0.226282350241707,0.111887831135268
"7",0.257545171745692,0.319173179441484
"8",-0.116095244204188,-0.932424771279182
"9",-0.150005471355334,0.0778613579782783
"10",-1.01415945433691,0.410383825181091
"11",0.00728696419701414,-0.114691422358173
"12",-0.186458211487053,0.0685143210662024
"13",0.880555214124296,-0.343008359760934
"14",-0.318399672201952,0.287931444465008
"15",-0.0487682649078387,-0.241788722274552
"16",-0.0795906805249777,-0.447553808452958
"17",0.0168184250294839,0.905100538434003
"18",0.0407205782941774,-0.149185983749376
"19",0.05036876216958,-0.0019944525860461
"20",-0.138137886061773,0.160003432734075
