"","V1","V2"
"1",-0.135324896296488,0.141151744926452
"2",-0.091697736065417,0.0330381009189011
"3",-0.113433472007893,0.0907898618108732
"4",-0.29214914670954,0.011922684921266
"5",-0.14657686168468,-0.0115964485013571
"6",-0.155138839557992,0.254359380128523
"7",0.331114694654011,0.129140428254352
"8",-0.550414786939174,-0.763678544487463
"9",-0.11346930404298,0.116571349598873
"10",-0.747802573142997,0.849752694757178
"11",-0.0835048974141929,-0.0900072744500033
"12",-0.149468911431984,0.0962008509992088
"13",0.487566565114097,-0.726085790360078
"14",-0.265037241226568,0.428546295946875
"15",-0.229110654532891,-0.185889556547367
"16",-0.277104966241083,-0.384240301495322
"17",0.411257285350469,0.737595723849858
"18",-0.109736093170261,-0.134448342868133
"19",0.0225537135837244,-0.098462365919751
"20",-0.0123091292946018,0.202063236468024
