"","V1","V2"
"1",-0.169398606354274,0.195155980107801
"2",0.0206365861965893,0.108596475950321
"3",-0.0601254424560153,0.130896266801872
"4",-0.281514203793226,0.144681456368018
"5",-0.0875845550546121,0.0872750979616913
"6",-0.0426101550474439,0.269090649704031
"7",0.371338359043198,0.107147789801638
"8",-0.565906890195701,-0.643655527064427
"9",-0.0387102049178123,0.203899259945606
"10",-0.471833410444723,0.90743631447763
"11",-0.0823797465247351,-0.0131205778526314
"12",-0.0609717506233032,0.143858394129824
"13",0.450895801339578,-0.758172095874762
"14",-0.0734320014257143,0.496457826172799
"15",-0.142839435026948,-0.106343732548125
"16",-0.267421113172548,-0.191233536978193
"17",0.454566747650093,0.6739511075891
"18",-0.0835316052565944,-0.0648460583588798
"19",0.0822931340952169,-0.0680343717450953
"20",0.0383385235905228,0.283226546073896
