"","V1","V2"
"1",-0.0735517217651935,0.109674979282597
"2",0.055273056368149,0.0475176826228091
"3",0.0066192321543123,0.0959150944619536
"4",-0.129715450531101,0.0782506870766346
"5",0.0142081939081832,0.0346361942528897
"6",0.0911396645125133,0.206142005894032
"7",0.362787921827519,-0.0754202508304104
"8",-0.544080944944994,-0.498693755926894
"9",0.0242257916562253,0.0514911049186094
"10",-0.149914098597325,0.847965359819303
"11",-0.0778470840165705,-0.0673814873665717
"12",0.0112828990186142,0.107589549721997
"13",0.292270235872575,-0.826320561012092
"14",0.0453975981772148,0.394079721428591
"15",-0.153000755922127,-0.132808845393136
"16",-0.265746073377086,-0.272251918918999
"17",0.659618920153308,0.490062939535972
"18",-0.0150023974051501,-0.122260766914079
"19",0.0566380068048955,-0.13125397608081
"20",0.0853767312130407,0.140133203435181
