"","V1","V2"
"1",-0.00611490055973171,0.218820974086914
"2",0.149905394316833,0.0634831394222681
"3",0.0990183439430676,0.174434004895203
"4",-0.0549791003346097,0.0908954203155807
"5",0.04022841168398,0.0533175812160801
"6",0.0189271750813308,0.273824629937769
"7",0.432499997512692,0.18624617445959
"8",-0.227324090308903,-0.656118418915727
"9",0.0784504689585541,0.109054171541349
"10",-0.549155514214096,0.725824692235967
"11",0.105612345682923,-0.0281716368592076
"12",0.00969347467668347,0.199014635018361
"13",0.730276685912631,-0.627446889145997
"14",-0.0388817208087887,0.497772499636789
"15",0.0306852107032832,-0.142990578245233
"16",-0.0781657446616837,-0.250500647789773
"17",0.485572517786151,0.82411864299085
"18",0.100415322446654,-0.0706649696425744
"19",0.24707850924524,0.00636589747445217
"20",0.111182359240163,0.221060423000147
