"","V1","V2"
"1",-0.103037775376838,0.233561342306682
"2",0.0459154989424987,0.0654972565443951
"3",-0.0244525667947668,0.172131100682073
"4",-0.207006294681902,0.151634843655538
"5",-0.00373059515787393,0.0927544757484547
"6",-0.0203083128804247,0.277794783224694
"7",0.299013885935292,0.0932950898822224
"8",-0.392795747624149,-0.435874964137078
"9",-0.00217816749835903,0.131485379939232
"10",-0.272661546996213,0.939569975956255
"11",-0.0467534913948815,0.0175170034901124
"12",-0.0416476898105393,0.20100580389777
"13",0.340194442331847,-0.622855554819606
"14",-0.204516414511934,0.496429214270656
"15",-0.18048362307061,-0.085665070659106
"16",-0.373247570972766,-0.153125150432453
"17",0.505193525332027,0.489207745709921
"18",-0.0568397259643978,-0.0337160309023304
"19",0.07273450448833,-0.0303381631443804
"20",0.0261316786903748,0.220273708910568
