"","V1","V2"
"1",-0.097281604918764,0.121402106629129
"2",0.0870863332334956,0.023548679596983
"3",-0.0603757787036609,0.0744629920718885
"4",-0.193430569076232,0.0774736176198281
"5",-0.0822660669818537,-0.0361757482466027
"6",-0.0193595365950532,0.132221033377281
"7",0.346869253465783,0.0254486501346185
"8",-0.481255490564832,-0.602394216477907
"9",0.015153921284356,0.0555847494066196
"10",-0.370767727268183,0.788866286937054
"11",-0.0273367043367133,-0.0713144562152329
"12",-0.0250023872773581,0.0876680237071025
"13",0.37715844592683,-0.829947144990326
"14",-0.0930960194491006,0.39610610198172
"15",-0.198220114586931,-0.22747419497147
"16",-0.263941935603881,-0.286149426840107
"17",0.573024050119785,0.580511009275895
"18",-0.0278839132055519,-0.163340840815937
"19",0.0826007611648726,-0.102556925390868
"20",0.0188905850796732,0.176493757872402
