"","V1","V2"
"1",-0.0155405396666618,0.21128291386584
"2",0.0712666242567157,0.156653114358532
"3",0.0255453035694767,0.177068236654677
"4",-0.163873883627684,0.145897027078856
"5",0.00528895488099843,0.0820579162481959
"6",0.0707439874083696,0.34497351420425
"7",0.539158482406732,0.166256792951372
"8",-0.347284826844382,-0.518101369131266
"9",0.00576470621422213,0.167289126281421
"10",-0.457069403038726,0.973325273290434
"11",-0.0258623081197035,0.0135234385059388
"12",-0.00825764175836585,0.218408565378758
"13",0.525303974939038,-0.752584913458363
"14",-0.0575321899650033,0.542703058813148
"15",-0.0699153442714983,-0.0883554262753651
"16",-0.176325757618241,-0.219290102464688
"17",0.679397974026437,0.805323428336732
"18",-0.00784144779956478,-0.0163946086318845
"19",0.170543055685261,0.0206774791117476
"20",0.148437483912466,0.296335647161555
