"","V1","V2"
"1",-0.113248388166313,0.210186671656002
"2",0.0620819913068372,0.0415038019932901
"3",0.0244022477535686,0.155909636304911
"4",-0.216428625089948,0.113262853136675
"5",-0.0151445680060738,0.052932112555288
"6",0.0172794940319598,0.197099615507903
"7",0.382841842657196,0.0635104200987814
"8",-0.402020235691737,-0.463861789095603
"9",-0.00327436892191164,0.127058732806219
"10",-0.330340320830399,0.839106507916174
"11",-0.0456932668071369,-0.0241316585302815
"12",-0.00594631902208733,0.198870396003439
"13",0.392984892334968,-0.721443737521003
"14",0.000256716011120123,0.452949343490409
"15",-0.110950548022225,-0.100615716005341
"16",-0.220545029247774,-0.207689613656402
"17",0.547182919729507,0.571118753771534
"18",-0.0243817441338032,-0.0311686898322094
"19",0.0835177535744693,-0.00836465964614577
"20",0.0256776061126932,0.210945064274879
