"","V1","V2"
"1",-0.254177190569717,0.102132549935724
"2",-0.0303934368385026,0.203410522711429
"3",-0.150101902859114,0.165046889293444
"4",-0.26162335340206,0.0152154035807931
"5",-0.110826884009619,0.110751584028874
"6",-0.237775970818401,0.202385908587804
"7",0.0643265247259542,0.461433444653787
"8",0.161919387064797,-0.408692252668369
"9",-0.126794101056574,0.165127195640486
"10",-0.937757988982195,0.225833981426626
"11",-0.0256374674120163,0.0373479766605369
"12",-0.208258872087614,0.13136957477397
"13",0.830743113522328,0.0991933531756502
"14",-0.427594549431844,0.288473386017973
"15",0.0962992356338235,-0.0333913315289309
"16",0.0474291466655984,-0.262583557794393
"17",-0.270526436958357,0.893807033641961
"18",-0.0144611645457945,0.0579617285804215
"19",-0.038282813847009,0.12074863961877
"20",-0.188457296344072,0.268611688760785
