"","V1","V2"
"1",-0.0741101437090282,0.198848308200015
"2",0.0164086051071974,0.0632922631560395
"3",-0.00436918528186365,0.126608698812875
"4",-0.156213756108628,0.17634191158267
"5",-0.0561219676536537,0.0686162164130655
"6",0.0438630361155028,0.233111109493303
"7",0.248028305976877,-0.00698141602585333
"8",-0.400879724954839,-0.225293095087287
"9",0.00662947628364958,0.172944961560444
"10",-0.112542457721092,0.82730320820141
"11",-0.0851567063385823,-0.00797925651148507
"12",-0.031105072543367,0.177291858486151
"13",0.0636778072559951,-0.670015090617012
"14",-0.0911274009245859,0.410091050823717
"15",-0.173757368668108,-0.0801095415882513
"16",-0.431668657241481,-0.113456895297809
"17",0.465785871500281,0.370480825933365
"18",-0.0238834292622509,-0.0311070060336093
"19",0.0165465514417024,-0.0477842777658018
"20",0.0638989486292594,0.230565546951514
