"","V1","V2"
"1",-0.133182526229577,0.135548741952118
"2",-0.0531667920413664,0.0150828303550713
"3",-0.0687301770368558,0.0980678783442913
"4",-0.220513900952423,0.114817783050589
"5",-0.0143030305229793,0.0261579191330886
"6",-0.0487993844323532,0.249079374665011
"7",0.346154494316449,0.103141678124716
"8",-0.614414666091154,-0.711871021165787
"9",-0.0204669483857594,0.115449762472056
"10",-0.521985368699998,0.852243438346107
"11",-0.102766173884066,-0.0989093536080923
"12",-0.127612321925595,0.140987089725996
"13",0.365333011359997,-0.770856772073694
"14",-0.126032816158534,0.462885889773639
"15",-0.139309321247156,-0.213000081110497
"16",-0.228805132019091,-0.277022570795782
"17",0.516434124714106,0.622231865504418
"18",-0.0528323365609327,-0.144515969470063
"19",0.0832477385493667,-0.0810401166069811
"20",0.0108769060702614,0.183692428653132
