"","V1","V2"
"1",-0.0929421148866616,0.0275547685165936
"2",0.0677899982705135,-0.0121010132727358
"3",-0.00218110559157387,0.10124079747295
"4",-0.20725141314869,0.0246846029912916
"5",-0.0107429933800728,-0.00840206007009547
"6",-0.0559348538034134,0.153558768094578
"7",0.353852573764835,0.158224494094835
"8",-0.18244560298307,-0.671037517789298
"9",-0.018854563357408,0.0811423447463524
"10",-0.563424497213711,0.649691077846758
"11",0.0174524607604828,-0.0616562536889665
"12",-0.0894702127892868,0.0962188764864472
"13",0.707904087191662,-0.640767165147054
"14",-0.184215420546782,0.349095744045848
"15",-0.0665248704572529,-0.187700359675041
"16",-0.167840796952921,-0.341596677078926
"17",0.279024615401252,0.726021354410851
"18",0.0343252173838125,-0.132879921110667
"19",0.128871733241518,-0.0440735551001327
"20",0.0427081610761427,0.156942048064063
