"","V1","V2"
"1",-0.234315211101584,0.0294931971757782
"2",-0.0169630915601996,-0.0213686901028996
"3",-0.135397444641807,-0.0182746222781476
"4",-0.313017621461882,-0.0781648815668405
"5",-0.122890505593382,-0.0562965630417591
"6",-0.162369054756211,0.123141415094695
"7",0.286226237122248,0.19844581741322
"8",-0.269130439563273,-0.997222843205128
"9",-0.11165364816081,0.0924446172809353
"10",-0.93774937074422,0.604970809272599
"11",-0.100887865386342,-0.11915597210238
"12",-0.181236016544452,0.0550137462922754
"13",0.765826354853987,-0.639031208217711
"14",-0.377113838836634,0.30384850791114
"15",-0.0732876599875137,-0.280030323744851
"16",-0.201868034599982,-0.453515492083802
"17",0.133557242601651,0.813914514016177
"18",-0.0779471562255931,-0.187584302319963
"19",0.0587050630734687,-0.0613976500898259
"20",-0.133682107234747,0.149806457481168
