"","V1","V2"
"1",-0.148062298829849,0.0554254645679023
"2",-0.00549987444239117,0.0164005702702133
"3",-0.0219936668488599,0.114295459515581
"4",-0.188955657752725,0.0409852772647834
"5",-0.0179162245603894,0.02495640095071
"6",-0.124893559009777,0.162559319425279
"7",0.298051482384377,0.174436531608931
"8",-0.187103712416797,-0.611003918580741
"9",-0.0661097555129221,0.0691526212232669
"10",-0.564990356716386,0.635240580231503
"11",-0.0816206428433341,-0.0799441795975935
"12",-0.0668986240441781,0.103191451073416
"13",0.541030913374106,-0.618743038627823
"14",-0.199519247854747,0.377355105975178
"15",-0.0795841689427303,-0.217802049705831
"16",-0.167880384927867,-0.314892898618134
"17",0.362125218717271,0.757426062953711
"18",-0.0287369893488206,-0.103142761646031
"19",0.0730824439124093,0.00318784646687004
"20",0.0297207559100618,0.189960063071752
