"","V1","V2"
"1",-0.0357857001714787,0.0650595616265657
"2",0.0773633081968186,0.0454845308719417
"3",0.0126380750488917,0.0504579226859403
"4",-0.0717764358701534,-0.0439670834554139
"5",0.00892910528302869,-0.00499815014866393
"6",-0.0718674386262913,0.104152986137475
"7",0.218689069198557,0.311316963842424
"8",0.254370823331904,-0.389102057920038
"9",-0.000535130162728882,0.0817695456445944
"10",-0.525245435359644,0.188284377074161
"11",0.106923355420868,-0.0333620653028869
"12",-0.0353979513193622,0.0581322085855808
"13",0.740707734779345,-0.0421476109365626
"14",-0.233439046006029,0.17094623462225
"15",0.173815798473146,-0.157414026717273
"16",0.115950974731911,-0.243074029177528
"17",-0.0363443266475852,0.57682038014773
"18",0.10902480212435,-0.0429043402639224
"19",0.175427371372968,0.0209976191740461
"20",-0.0176198595104456,0.166254543893618
