"","V1","V2"
"1",-0.0911330991864495,0.0166788789972486
"2",0.0649219603905871,0.0418339715894363
"3",-0.0533015268582479,0.0122943128053197
"4",-0.195315789261298,-0.0892020995746758
"5",-0.00721199281275606,0.0176490976908811
"6",-0.143187229607247,0.110427297539789
"7",0.197785396428959,0.281934763814268
"8",0.113456135567513,-0.682733078291024
"9",-0.0270436897804983,0.0508378264056589
"10",-0.755000004363593,0.257614640328487
"11",0.0220136352038204,-0.116089436250039
"12",-0.117788675466585,0.0960402248353201
"13",0.86367734413191,-0.254430216202488
"14",-0.303948222342186,0.247594981103584
"15",0.078478824661116,-0.187135151170256
"16",-0.0154572263456657,-0.35860153504859
"17",-0.018331851629094,0.734288170362773
"18",0.107597739157083,-0.0976895336171869
"19",0.142907354648271,0.0027916852040588
"20",-0.105418501855767,0.157105883030782
