"","V1","V2"
"1",-0.186696453998227,0.0797038939192647
"2",-0.0313407260548245,0.141268297913169
"3",-0.111930257440361,0.153586096704649
"4",-0.169222964542056,0.0160042546767962
"5",-0.0680929552128299,0.126368083491672
"6",-0.141579898632284,0.195595908366768
"7",0.192925937009093,0.39732003839196
"8",0.218176500214615,-0.416652416780666
"9",-0.0814101049765316,0.133247299683231
"10",-0.860406873096336,0.231428817573297
"11",-0.0135184132841941,0.0231457790722745
"12",-0.109273191354871,0.114778641817406
"13",0.767934938325959,0.0601785306247818
"14",-0.340225695222856,0.239336283640115
"15",0.0780615658271934,-0.0394585054361237
"16",0.0514008702022184,-0.262648623454602
"17",-0.132258270269186,0.85635563123621
"18",0.0542076546578741,0.0422421072678743
"19",0.0577733274206327,0.0507726493840294
"20",-0.1164217227765,0.138042804283114
