"","V1","V2"
"1",-0.0377147582515619,0.214249971298957
"2",0.0459695760373124,0.0883754729138924
"3",-0.00285356607039688,0.156916828493188
"4",-0.149644970316174,0.176153934079053
"5",-0.0443034996609684,0.141232305349133
"6",0.0319241298269159,0.290735684310927
"7",0.335881746784906,0.0453977130742164
"8",-0.45468571396034,-0.253875675992949
"9",-0.0254590679835191,0.191620560597208
"10",-0.10825029686644,0.840709443155423
"11",-0.089190330603042,0.0556989805545649
"12",0.000968234589535787,0.223462232792
"13",0.131258999659641,-0.590438285269564
"14",0.00309688977612827,0.466198127429432
"15",-0.157366646133686,0.00846376092128882
"16",-0.295110411976247,-0.0898921310933976
"17",0.529768237070446,0.392627547218615
"18",-0.0499166125607712,-0.0313130741445691
"19",0.00319927663072324,0.0154549196248777
"20",0.0351696034265781,0.219708267091012
