"","V1","V2"
"1",-0.133597050564226,0.156925278293284
"2",-0.00261754325119427,0.0601020771797618
"3",-0.0304191617343322,0.190627146751767
"4",-0.15999799600998,0.0905752956240559
"5",-0.0589472394340863,0.0534733994540035
"6",-0.0269779514677724,0.288869693272155
"7",0.399541958918686,0.132429026155551
"8",-0.574941196005313,-0.624911453980415
"9",-0.0519431102978364,0.0851187931476716
"10",-0.514676147695053,0.89199432749033
"11",-0.0681956964063753,-0.0337905798661564
"12",-0.0780668047392832,0.101123957964
"13",0.471972617850589,-0.731345743783547
"14",-0.137509792283038,0.426573663369273
"15",-0.188046052100114,-0.164903578890364
"16",-0.284909429118957,-0.305632743775479
"17",0.48432463280619,0.683262722338116
"18",-0.0584012955213233,-0.084968539212476
"19",0.0323101606235025,-0.0717523795218366
"20",0.0197066520677862,0.196252034134141
