"","V1","V2"
"1",-0.152789097426845,0.116968472410649
"2",-0.113284215902292,0.0126047408105649
"3",-0.0869134444469555,0.0782260742640898
"4",-0.261748317121414,0.0783768686543238
"5",-0.149891231006317,0.0402345456838035
"6",-0.0770740685413682,0.195619909708478
"7",0.185911411603706,-0.0325130172368381
"8",-0.518752479793338,-0.394110358552249
"9",-0.116899975003269,0.0757497099337725
"10",-0.310901743973304,0.664113033824067
"11",-0.195604525478678,-0.052741198906921
"12",-0.139763120440878,0.132951480978294
"13",0.137111202794045,-0.75983601637791
"14",-0.0943550283961568,0.335548210996202
"15",-0.232530612462823,-0.102249578725322
"16",-0.364851773073954,-0.209873946768793
"17",0.3514501816506,0.332455681779455
"18",-0.149776369227494,-0.123551505141782
"19",-0.0620636759154951,-0.0562680004779641
"20",-0.0335154422082677,0.11485306609932
