"","V1","V2"
"1",-0.0802588758800924,0.212364364973731
"2",0.0592299276122795,0.0813170899502274
"3",0.00880093037653419,0.150162704115501
"4",-0.16113375933105,0.212581780112689
"5",-0.0281782258114994,0.0789801143927477
"6",-0.0425125037095196,0.271660364852066
"7",0.319332168828273,0.0435354996433911
"8",-0.498358759987591,-0.31572067407251
"9",0.0144505575876565,0.154881956721201
"10",-0.253282599708111,0.792082146825881
"11",-0.0840622148271142,0.0635220259246023
"12",-0.0461518963602474,0.195314417904838
"13",0.191483163704467,-0.616986478256571
"14",0.0622037169731563,0.45236757621323
"15",-0.133343581125489,-0.0770689716409883
"16",-0.26640568007183,-0.0721632111606411
"17",0.512485376787612,0.422182841090097
"18",-0.0259768178076565,0.005854240598259
"19",0.00822028044629861,0.00536942805935353
"20",0.0501875679992445,0.215273295527121
