"","V1","V2"
"1",-0.0940981959816457,0.110507825637938
"2",0.0491428298897457,0.0954175423428206
"3",-0.0467523456430533,0.157848276707327
"4",-0.214139348412988,0.0101329142555581
"5",0.0102023548102842,0.019254198242088
"6",-0.0498362335380427,0.214376153723088
"7",0.37509219266226,0.153531958007527
"8",-0.141473797183621,-0.609166544198197
"9",-0.0391963808185767,0.0994680936641508
"10",-0.652311667931408,0.651558347794299
"11",0.0176539030693411,-0.0637514320201051
"12",-0.0925511501205815,0.116688635482958
"13",0.669305077738976,-0.55417477856316
"14",-0.206769076021667,0.398753383824801
"15",-0.0492669627615561,-0.127285942286073
"16",-0.142702222981063,-0.314919631198948
"17",0.364177325682794,0.788347924833629
"18",-0.00672345649219867,-0.109607957300981
"19",0.101955877144758,-0.00746986806743327
"20",0.00974685467463984,0.239266088076925
