"","V1","V2"
"1",-0.234489166427552,0.083333353646268
"2",-0.0442500070132387,0.0289860350828333
"3",-0.190996508123438,0.116106431004148
"4",-0.31879885403064,-0.0230580658218667
"5",-0.124556650567748,0.0568459122545253
"6",-0.142752553868297,0.243786177269281
"7",0.270404773468866,0.159799549268518
"8",-0.371926861921262,-0.784262647425243
"9",-0.142630141170537,0.118553630508239
"10",-0.831443924869161,0.753196940238136
"11",-0.119650257513984,-0.0661935956187032
"12",-0.249519553614024,0.106167062449338
"13",0.660031034341234,-0.604011666472211
"14",-0.342374089231682,0.390085941859268
"15",-0.147341268597103,-0.252393511188965
"16",-0.261243004995725,-0.367843187757322
"17",0.221641337508738,0.793373371172182
"18",-0.0695697670324219,-0.145086078457218
"19",0.0472836775122169,-0.0818468477016981
"20",-0.0994622251828239,0.16298135313853
