"","V1","V2"
"1",-0.146952139210207,0.129831834664962
"2",0.00674790237824429,0.148719217816237
"3",-0.0602625086904569,0.146805798548484
"4",-0.22101038262035,0.0378353021943937
"5",-0.0307453281522832,0.0431007405270089
"6",-0.100125248275886,0.202755444467291
"7",0.255006657360842,0.348176028584001
"8",-0.0426460683747119,-0.657154159180604
"9",-0.113722875481954,0.130435316820422
"10",-0.81258575409494,0.476180749549765
"11",-0.0399134620892208,0.00342196067184816
"12",-0.165733637202597,0.137752016180798
"13",0.784411556078927,-0.272855213952557
"14",-0.350742146054379,0.374347236036888
"15",0.0325838083709621,-0.177338168905938
"16",-0.0892760986736127,-0.281673885597555
"17",0.0129059287139531,0.716219688142423
"18",0.0569218665492211,-0.0563520668813576
"19",0.124623541489183,0.0163309449042111
"20",-0.0829399922305622,0.188149227274899
