"","V1","V2"
"1",-0.06916503360096,0.112804855467193
"2",0.0426568812841623,0.00588673437197704
"3",0.0431900641725606,0.0983734234751913
"4",-0.184591345308108,0.117517070617708
"5",0.0154458234477659,0.0127642834798981
"6",0.0311845310888309,0.21820314595525
"7",0.350928804108625,-0.0168522794217729
"8",-0.551092371187916,-0.463108883121127
"9",-0.0210213449963411,0.0847742771545597
"10",-0.154734009562961,0.785464505170686
"11",-0.0115147479220064,-0.0687941991693071
"12",0.0137608117050466,0.142683108265367
"13",0.265511529996373,-0.826743912346579
"14",-0.0102198668205506,0.351257516116285
"15",-0.162283659171119,-0.181184886845483
"16",-0.258097545546045,-0.178269124260781
"17",0.695277252343856,0.406822119170919
"18",-0.127979946863991,-0.0982754042377633
"19",0.0582450056245434,-0.0900217520153433
"20",0.0564507155703467,0.196011905524909
