"","V1","V2"
"1",-0.169271359957538,0.207627961997094
"2",-0.0189003385387398,0.0858178739913565
"3",-0.0723518290638917,0.130482305991716
"4",-0.227791224993608,0.186581210963519
"5",-0.0698110165623247,0.0831313899019144
"6",-0.0437832851815527,0.308323369418461
"7",0.354347515048821,0.155414728755774
"8",-0.408071165565495,-0.501901223167713
"9",-0.0927716053664877,0.131312208288902
"10",-0.459378919306013,0.873921839499777
"11",-0.0746642871966968,0.00655596936075991
"12",-0.10460065803485,0.170388192365136
"13",0.43150060741863,-0.647828346202803
"14",-0.157238975396849,0.487174579260611
"15",-0.195676586194527,-0.112768705795368
"16",-0.266731444514354,-0.242447694072288
"17",0.503913195990929,0.675468724178946
"18",-0.0297338900481067,-0.0212854793659307
"19",0.0496898750932605,-0.0152687897630278
"20",0.00798501242036062,0.239829132710202
