"","V1","V2"
"1",-0.108786775753117,-0.00896979145187728
"2",0.0223150415349303,0.0344243424979776
"3",-0.0718567973039982,0.0969205109103639
"4",-0.150961388142593,-0.0924895476636982
"5",-0.0315163889456934,-0.0361906357950477
"6",-0.174513250653457,0.0970113872751282
"7",0.246899164754113,0.312568414002706
"8",0.148388838345081,-0.773187434846812
"9",-0.013674124403094,0.107021178812373
"10",-0.831481926163727,0.28915988245817
"11",0.0700732226924366,-0.0836437834938695
"12",-0.09394516192658,0.110547725538906
"13",0.905127451371349,-0.205490193281014
"14",-0.274138452923712,0.234739895569262
"15",0.103374984356379,-0.181901679034085
"16",0.0455986866813092,-0.346627449197174
"17",-0.0384251145108005,0.839628333974405
"18",0.0870659148664015,-0.0941069844923153
"19",0.154830990456613,-0.0127376556760123
"20",-0.0987107161565102,0.135647354325167
