"","V1","V2"
"1",-0.189891268567211,0.0852360530784142
"2",-0.00164310871414251,0.0243532738402801
"3",-0.118157216934045,0.00431938707212151
"4",-0.274098308381807,-0.0176069778523392
"5",-0.10154863836683,-0.0434952714930055
"6",-0.147061107276922,0.210685599501287
"7",0.282461093850791,0.167648757653068
"8",-0.265371698587849,-0.759261608913476
"9",-0.106711546798338,0.0876171277706544
"10",-0.977939777481841,0.618109736479146
"11",-0.0413851613442822,-0.107287087814376
"12",-0.140595834780465,0.059727233732447
"13",0.736463289870168,-0.636802121684799
"14",-0.291724367042079,0.358513919480249
"15",-0.116059637700908,-0.331358098808055
"16",-0.178964115797768,-0.419829022442035
"17",0.225500411168119,0.791554772941528
"18",0.00691092972998579,-0.139397741475001
"19",0.0903647907500044,-0.0673550304368577
"20",-0.0883779179368374,0.22089798736202
