"","V1","V2"
"1",-0.146525771338059,0.126438114624986
"2",-0.0524235924499474,0.017178500609681
"3",-0.0721292290807607,0.0681625890944748
"4",-0.25957934051317,0.0904887251700705
"5",-0.12406639505773,0.00592909049724893
"6",-0.0844558001314581,0.16653284836574
"7",0.191237222101242,-0.0412498274408504
"8",-0.465915708034768,-0.409025407442254
"9",-0.0523520335215443,0.103227453926477
"10",-0.249510073649842,0.673485367247292
"11",-0.112610284611433,-0.0542818714287229
"12",-0.0903131039643828,0.0957765808536342
"13",0.145104952359982,-0.722715745024342
"14",-0.130865543721281,0.361449755014579
"15",-0.24013067993066,-0.170781105415996
"16",-0.311862917060472,-0.195444842659887
"17",0.369035163631884,0.358668896223402
"18",-0.113252626363854,-0.114403780049913
"19",-0.0388688945982152,-0.06317914936608
"20",-0.0872141394076736,0.0942162130913536
