"","V1","V2"
"1",-0.0520250770848169,0.0839989317118777
"2",-0.0160218932813044,-0.0301642663982895
"3",-0.00619721503506943,0.0406127660040187
"4",-0.146690364554742,0.0467155301972701
"5",-0.0728805278867178,-0.0514258148135126
"6",0.00403442162564858,0.137415572582305
"7",0.37454438788925,-0.122057755725005
"8",-0.687662926865703,-0.44203904798038
"9",-0.0607843281434488,0.0564213746833504
"10",-0.137685185699048,0.86939452106216
"11",-0.126517203876677,-0.111691248870343
"12",-0.0625707546196073,0.0546324789607963
"13",0.0964301258101674,-0.873392503611213
"14",0.0373702143439107,0.302725621563939
"15",-0.19468935089419,-0.232264138022063
"16",-0.319362968890632,-0.255349820371335
"17",0.642343371039731,0.323626671819243
"18",-0.120414734253663,-0.158206905784008
"19",-0.0163327710449013,-0.172533378320466
"20",0.013053456526589,0.088293380576596
