"","V1","V2"
"1",-0.11036214281477,-0.00566536445501962
"2",0.0668271014022615,0.0572425473704444
"3",-0.0764240538941718,0.0117760438740952
"4",-0.139025060909825,-0.0846965372212098
"5",-0.037944388984399,0.0352649196109233
"6",-0.123799159042274,0.0979839208629438
"7",0.169930012959336,0.322761174040292
"8",0.150100945943907,-0.690588957298435
"9",-0.073488737598342,0.0837798910708841
"10",-0.837972713669715,0.251676657120608
"11",0.0464375562374412,-0.126054481646261
"12",-0.0728138136427959,0.061289886881737
"13",0.817124969886139,-0.211446242736654
"14",-0.321527123586097,0.119495559493056
"15",0.0386031185666448,-0.230388156878244
"16",0.064374283983906,-0.295435709743347
"17",-0.0724078620941117,0.797921130795001
"18",0.150366716002751,-0.117400253606865
"19",0.153036275626852,-0.00385050873059221
"20",-0.0848572860676743,0.149980670484775
