"","V1","V2"
"1",-0.142071295440376,-0.00454627708243095
"2",0.0529672280612472,0.096532998493943
"3",-0.0621688470365979,0.0701398904728484
"4",-0.129459282375632,-0.0580246612547378
"5",-0.0121775928468184,0.00408007907935595
"6",-0.16637669535748,0.143258192372667
"7",0.177055553977987,0.413309497274592
"8",0.194686587092352,-0.685280164110029
"9",-0.0771553280366667,0.0632257338089602
"10",-0.80845148970116,0.16091800479624
"11",0.0826299137409115,-0.104956359134456
"12",-0.0929493691012636,0.0339076607328079
"13",0.932674951186006,-1.40590869088589e-05
"14",-0.320463044195668,0.207512395641476
"15",0.123516246186149,-0.197763851466947
"16",0.0803119709941871,-0.276862861232666
"17",-0.121980560074339,0.820656469655714
"18",0.123469965261407,0.00575365857255378
"19",0.113360741428406,0.0651268721699979
"20",-0.132619235163415,0.130378909396759
