"","V1","V2"
"1",-0.0448743284311008,0.017817573032981
"2",0.0881401263780881,0.0977114659888062
"3",0.0233205661986343,0.113468657235001
"4",-0.0562656344787848,-0.0283980873638716
"5",0.0613165678661108,0.0423465706266144
"6",-0.0818244882759158,0.0985852604294823
"7",0.229558385105678,0.257316746037554
"8",0.195465551814454,-0.357866027362689
"9",0.0404308609126225,0.074553258549838
"10",-0.588448804829107,0.212540158901176
"11",0.122217823767715,-0.0329137670494984
"12",0.0142798038583108,0.056036967489979
"13",0.792455296674037,-0.0611512783966498
"14",-0.226121997762811,0.159070804359571
"15",0.0868582168453642,-0.169535307562425
"16",0.103435173843959,-0.327835103472503
"17",-0.0152707397478548,0.588073779177581
"18",0.145221954538057,-0.0286962989007014
"19",0.181271332432761,0.0556022888270791
"20",-0.0763085331423694,0.153494733194972
