"","V1","V2"
"1",-0.0608325919625757,0.135273730571362
"2",0.0369784413499222,-0.000611216854786274
"3",0.0193677218724829,0.172300727916896
"4",-0.17290801788109,0.167466131465587
"5",-0.0525407546002365,0.0411856502824687
"6",0.0340136550997711,0.209668710772678
"7",0.315766415316313,0.0267169570746859
"8",-0.383156158975948,-0.269177050204373
"9",0.0283546069122108,0.0916482614076356
"10",-0.158168318068394,0.741059010726313
"11",-0.119167640882985,-0.0261179912370075
"12",-0.0118731711231301,0.158111585662838
"13",0.134817927738015,-0.70480530607936
"14",-0.0107237996204688,0.404402385559163
"15",-0.147577821131666,-0.103564694970906
"16",-0.346544052765499,-0.119307698243885
"17",0.475003444930022,0.392550366676425
"18",-0.0456259157005165,-0.0945299858296298
"19",0.0171404563275124,0.00485119787603152
"20",0.0168770230503844,0.16310738178959
