"","V1","V2"
"1",-0.143924394672475,0.101232159681049
"2",0.00755390210548534,0.0507916203796395
"3",-0.0369744493840116,0.108843073981624
"4",-0.192066175750573,0.0529251705288692
"5",-0.0840118453294533,0.0112278660759642
"6",-0.0377302829596683,0.209235506576629
"7",0.273865913925306,0.0529540902671811
"8",-0.2943272736488,-0.519908890302508
"9",-0.0262294241223996,0.0951316205013605
"10",-0.410549608501023,0.728367210298096
"11",-0.0611730584025179,-0.0911745114273955
"12",-0.0508354297717409,0.0790007993824295
"13",0.502423090953996,-0.686413110584182
"14",-0.265355151287921,0.353271590024895
"15",-0.125962573523104,-0.199192327645132
"16",-0.420848167222038,-0.328520491319184
"17",0.391448488111423,0.52675581402583
"18",-0.0307278972340279,-0.0910949656675172
"19",0.102136270543886,-0.0730263730325519
"20",-0.044191248417177,0.175934571397304
